time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061006.681952,-0.2057960385583357,1.2859596828947106,0.02668495972123337,1.0651571893528269,1.4399383817630569,-0.3749162881390396,-0.17839555474767194,1.30693694815891,0.02118420711337018,-0.6247363571771891,6.663416617388837,0.8056498057454959,0.07735151715894147,9.338182219483253,0.10359161855784048
1764061006.692073,-0.20940993237263056,1.276424991151637,0.024875828245712432,1.0564204658643541,1.4404602355846219,-0.3737203416452648,-0.18111471810738397,1.2998385318162047,0.019532079385045937,-0.6463162343182871,6.654331612051358,0.7987821673693148,0.04257745543438707,9.34295100181115,0.10426733427300076
1764061006.7020583,-0.21231000413386855,1.2858357337267898,0.02563412658947404,1.0542755668345158,1.4453167046825184,-0.37196196994907926,-0.18294876725578313,1.3117834551723815,0.020442914920660173,-0.6611738301230321,6.649000521528729,0.7927724873139449,0.06606986858544063,9.370603842482655,0.1067774894299902
1764061006.7120447,-0.2110515368184706,1.2806356771879566,0.026240403158321032,1.0516771597056387,1.4437896302122384,-0.3669352618287036,-0.18082609277813907,1.308848408465138,0.02124881047106395,-0.6764173587874514,6.63637247435735,0.790347433180971,0.08161464608517406,9.36998332388722,0.1350384302182753
1764061006.7226238,-0.21449663618729037,1.2829217100301744,0.026669284479433557,1.046260507371888,1.4441335251153056,-0.36324967616458426,-0.18355161104778805,1.3128118926838108,0.021832874607038033,-0.6942668059239341,6.624744788700179,0.7868241363289085,0.06880838416612493,9.380876031260438,0.14477904650349568
1764061006.7324793,-0.21849559519204967,1.2816843921314414,0.028529456551419113,1.0417952341029924,1.4504165478944702,-0.3604946461027205,-0.18674628083125838,1.3134511002741625,0.023921792252582733,-0.7109117137486747,6.618123331296644,0.7825703691922429,0.08158658390097878,9.403087296158466,0.15124913205994175
1764061006.7425027,-0.2186565281393513,1.273515978996394,0.027700558837288888,1.0355430192261632,1.4453653318957567,-0.35776894530367,-0.18623497622724625,1.3069720579393032,0.023323952749644036,-0.7291039215908668,6.59929722507253,0.7785587698443607,0.05722677053217303,9.389110244301996,0.1455979946375018
1764061006.7524242,-0.22366562034125137,1.274928157900392,0.025234274779660473,1.0333856973046955,1.4487015991223655,-0.35785456440340613,-0.1905255920552459,1.309939774402976,0.021061901818608852,-0.7427747855634035,6.588270866206679,0.7719279439206463,0.07587022262452424,9.409168701509968,0.13067681195767297
1764061006.7624135,-0.2219331593214029,1.2725198742448918,0.023404602559001113,1.02965128702667,1.4519033406976767,-0.35604023005416624,-0.1881485660722444,1.3090282428430244,0.01946359016216065,-0.7577357422688141,6.576248913460249,0.7674487740373216,0.09481628869946085,9.434171212857136,0.12715583838546637
1764061006.7724798,-0.22459740257850935,1.2740173828606707,0.023591380518269967,1.024167294235821,1.4481267926550574,-0.35070239403017134,-0.1901908727854437,1.3117901575862365,0.019905226880066067,-0.7742789043615395,6.556282691031266,0.766766090850579,0.0825680017575738,9.422563915596282,0.133178646212479
1764061006.7826157,-0.22819565515929635,1.2707835496372617,0.023318799962682324,1.016104835003266,1.4581918681569639,-0.34697979082230856,-0.19329760848879957,1.3095188595938314,0.019895732848135315,-0.7929638055602934,6.549629602788171,0.764627130853523,0.06966267040355419,9.44702556030021,0.13187389733740798
1764061006.7924562,-0.23020643818385142,1.269834809808557,0.02368748375448612,1.0153743372640198,1.4547836699080299,-0.34263088366363176,-0.19483294720599809,1.309448302783874,0.0205389895254329,-0.8042225457041716,6.528814137334368,0.7633284163619838,0.09794590236730694,9.444613877219693,0.14149844937899808
1764061006.8025665,-0.23238459500787184,1.2640517744927968,0.024550717746708705,1.0078130981425548,1.4591570616059282,-0.3354614208964434,-0.19666592327190016,1.3042551080610907,0.021692182508290036,-0.8219911769764993,6.515179304575877,0.7650349972189983,0.07072505413029666,9.476037622808215,0.16601470823730186
1764061006.8123891,-0.23640113381548913,1.2708198905028227,0.027018431159695672,0.9996297677126568,1.4595820374590507,-0.33240299295423537,-0.20021776709473094,1.311652249595555,0.024457065777149227,-0.8402188583643488,6.497071360208892,0.7627427972232719,0.04665089911912989,9.47794647629344,0.14342282737017034
1764061006.822955,-0.24191928315777264,1.2654374571879583,0.021583545036537175,0.9919728951090826,1.4618431900104492,-0.33139720221671665,-0.20552471974276432,1.3064270519012504,0.019226973001535586,-0.8576825861290298,6.480532803207073,0.7585273078552935,0.015450119239979966,9.49966518128522,0.11512476812051076
1764061006.8325806,-0.241994113932402,1.2656704758031154,0.021909894408780956,0.9889645553298692,1.458926308162215,-0.32412642244222806,-0.205329861986078,1.306933391631432,0.019828663415299198,-0.8703716473595636,6.458614504650216,0.7608270442556224,0.03632257327415623,9.490706476222668,0.1338467743231549
1764061006.8430364,-0.24434243956282517,1.2672722768868765,0.01957434045171267,0.9817513392135709,1.464993175435934,-0.31619546147837835,-0.20747837758657448,1.3086025475860736,0.01769982920931453,-0.8870367463971158,6.4455977765830115,0.7639228392492139,0.01493575906884835,9.498770598263087,0.14489561525798442
1764061006.8526092,-0.24620366303324012,1.266201102315297,0.020553066350758913,0.9797559174707617,1.4637859020126673,-0.31119046423876484,-0.20921433717142668,1.3074056073172693,0.018952189785973107,-0.8984649041534409,6.425315752881736,0.7642605185433703,0.02209924363389354,9.507873329700637,0.15356754130233724
1764061006.8626544,-0.2478996400358109,1.2594796673003184,0.02070244284131446,0.9751433346072785,1.459942763085234,-0.30468775228298917,-0.21093462948828368,1.3002787943916743,0.019359104173316027,-0.9125396190178763,6.402311208118113,0.7662834157028101,0.03199052775054323,9.500198051669917,0.1603204552085308
1764061006.8725145,-0.24747234252586345,1.257100619926159,0.02191836799676261,0.9743679193533517,1.4590296956369895,-0.2985556543454272,-0.21051686239886297,1.2975082651905245,0.020833956697451483,-0.922738460577702,6.38257955359472,0.7680993859115562,0.04320984864176754,9.506368022525413,0.14946966829885122
1764061006.8825314,-0.24908651430951914,1.2537315252122005,0.02005870601890698,0.9692269668500808,1.4573128201582402,-0.2926010383183306,-0.21222693057673017,1.2935152763193325,0.019179916127557286,-0.9373864947259156,6.362135840445996,0.7698995327119319,0.028690222696872318,9.499449938978115,0.14787941239859484
1764061006.8928108,-0.25180936102561247,1.2518633976415754,0.019021425959800768,0.9677039462042549,1.4547729574283361,-0.2868826142426761,-0.2150847313758496,1.290877214469781,0.0183429903371479,-0.9484841762612632,6.341313647587788,0.7716273786858996,0.05081549275554849,9.4919233818982,0.14613052645394775
1764061006.9025822,-0.24568594557325765,1.2422121294326303,0.020618139527183933,0.9697598842385016,1.4480877136794046,-0.2812260881895611,-0.2092359592261797,1.2804288272137396,0.020161345557493635,-0.9561273868457426,6.31679710668114,0.7734563852286225,0.08333368891055486,9.456874907415566,0.14793064069229442
1764061006.9099193,-0.24470128973980068,1.232102334273237,0.01956808231029803,0.9688832680710511,1.4445468634616614,-0.27493382888805473,-0.20860980623814343,1.2692200376018323,0.0192778276383954,-0.9667290897953791,6.295866076424112,0.7760765276020349,0.1043869528904508,9.458229159293339,0.14544896367176313
1764061006.922647,-0.2442468451436702,1.2308184981684933,0.016933843299251333,0.9671444873864983,1.4519604660495684,-0.2678650144312816,-0.208436466674704,1.2668862013027804,0.016770370758459118,-0.9779847272592046,6.286843944843261,0.7795633411954306,0.11573090091518672,9.48675867149117,0.137728939394276
1764061006.9324572,-0.24469015770043628,1.23620765794592,0.016762405367513382,0.9638526295756514,1.452100761004027,-0.26271000764503644,-0.2091231606487776,1.2712122014595857,0.01673438451386346,-0.9910335844579177,6.270145317499493,0.7813224492016326,0.11149844246796621,9.496382275485574,0.1330220549549447
1764061006.9426603,-0.2442450808351369,1.224833327189434,0.017835268124996577,0.961294201597392,1.442827622832526,-0.2529459738429651,-0.20922043200498297,1.2583444492863316,0.01793386894427454,-1.0033347162230921,6.2444936487417335,0.7877684146679299,0.10071007739730717,9.4654746402708,0.14825289214660042
1764061006.9526865,-0.24693149684142926,1.232799866632651,0.018507592120150494,0.9576997456742045,1.4524081727025013,-0.24402536815871156,-0.2122189818651314,1.264999365806205,0.0187029607758338,-1.0162484557488125,6.2382954244454565,0.7933957072204252,0.10631009548642532,9.490644313338366,0.1723723534058644
1764061006.9627693,-0.24641768842966397,1.2255384764741062,0.021389901684452928,0.9585723747674766,1.4434607159921162,-0.23389835570170572,-0.2122721503342429,1.2561238839328286,0.021677129505008438,-1.024745198973013,6.213561737477706,0.8002498323451435,0.12450747956854645,9.46149134972917,0.1964515681507634
1764061006.972612,-0.24813063887230835,1.221193356699066,0.0216063939244394,0.9546025960766263,1.4421938056919679,-0.22581398018308924,-0.21455591614258543,1.25006059124641,0.02193168912742871,-1.0377309797547416,6.196674132187383,0.8050243470383412,0.1154023140912441,9.456326732320035,0.20592138355998377
1764061006.9827807,-0.24788787693054715,1.2106174205800344,0.024012890045211815,0.9529854933852218,1.4380160819981862,-0.21661123465226242,-0.21500470625081364,1.2376300869348809,0.02436788650859381,-1.0481264617254065,6.177015298444124,0.8109053198252073,0.11382218200396955,9.452407024492077,0.21013765929258485
1764061006.992838,-0.24729440711716294,1.2147350433881552,0.02210006482181331,0.9539697824003425,1.4417847177596606,-0.21271531486358072,-0.21494385993865037,1.24007435094335,0.022425815756611393,-1.055520701844737,6.165572358700975,0.8114117324359361,0.14845262512138258,9.4645365030478,0.19613347161268024
1764061007.0026143,-0.24419080710579283,1.2091472464576611,0.018981412420254726,0.955355477942438,1.4369676789772121,-0.20783762090119529,-0.21253936705376383,1.2326411730496065,0.01924521842156434,-1.0624801288171999,6.144743717004446,0.8127974615023869,0.17176814700159918,9.452854779598296,0.16885743054760716
1764061007.0126839,-0.24195861155987636,1.206140030630189,0.018245982438274248,0.953401028527197,1.4298084819902959,-0.20003469460511228,-0.2110077364366252,1.2277334360906726,0.01844146500653874,-1.0721516070267274,6.12272815776556,0.8172588038409114,0.1625033466132261,9.427455348351616,0.17541789003218775
1764061007.022528,-0.24265504381103775,1.1975473859966312,0.016631071256246705,0.9516091805192533,1.4204204670898768,-0.19596853249153318,-0.21250177699717807,1.2170219176700015,0.016727543784618853,-1.0814681995591326,6.097704373647954,0.817823316154865,0.15542751709412786,9.38048460459085,0.1537926855665467
1764061007.0330148,-0.24367484337954382,1.1907623083782861,0.013773370546632399,0.9470099632011642,1.41768756237585,-0.19069696651265905,-0.214173965240587,1.2084987837850758,0.013767414709628679,-1.0930587620441359,6.0792200015669176,0.8195207765026382,0.12066619928717183,9.374629671758552,0.121882872176602
1764061007.0420897,-0.24697247068869002,1.1835812134566264,0.010729009706311613,0.9440745895810616,1.4178801310448623,-0.1839744216418534,-0.21820868906277685,1.1992863711407986,0.010594966896850555,-1.102253984381963,6.063962559103885,0.8225840552055964,0.1315135134534321,9.372330425845433,0.12681786643847412
1764061007.05228,-0.24717617687689183,1.1822154973184356,0.016451737788966192,0.9426356971957907,1.4141444013307627,-0.17297142792434936,-0.21918775374008714,1.1957867776381068,0.01619066690427918,-1.109491734616994,6.044457236557239,0.8297943909361607,0.13682874043601867,9.360117856259919,0.1590579084642529
1764061007.062333,-0.24307070409526832,1.1752454210153933,0.015716641608324148,0.9408937003886695,1.4089451841529788,-0.1637228437459147,-0.21596879420930082,1.1866754193610647,0.015283089317502323,-1.1165415409662298,6.022691134433518,0.8350196443713602,0.14064659159856804,9.337273329007454,0.16732326702320213
1764061007.0721695,-0.2442241764746256,1.1664408960604788,0.017190941479882874,0.9388828485931743,1.404095245424711,-0.1573766471623661,-0.21803410421752903,1.1755604754677165,0.01656849370105035,-1.123227756423517,6.000833141197513,0.837109752600025,0.14082225890372507,9.324738638066364,0.16752190467598235
1764061007.0825038,-0.24175921169094589,1.1631850164153759,0.017811426446039398,0.9384118340879445,1.396636576743631,-0.14803950363100815,-0.2164622925625011,1.1700925600275227,0.016978270664611304,-1.1277626279928354,5.97589952819521,0.8419557328172008,0.15800456793258205,9.311723080467843,0.18198265537720237
1764061007.092304,-0.24282560048055957,1.1598936431336164,0.018439992773944796,0.9366887098230905,1.399258333799853,-0.14026669775994066,-0.2184244816742157,1.164482997851009,0.017375148164209687,-1.1327941674930928,5.960590494529455,0.8449816647939703,0.16825502410954699,9.316259320684383,0.1901331328077223
1764061007.1023152,-0.23956031627449473,1.1687258962480385,0.019470598573511987,0.9365445518105046,1.405662997150643,-0.1313113801187426,-0.21599031637709692,1.1711163958520152,0.018152070398714096,-1.1355867299048443,5.948591614663144,0.8489424307974455,0.1959455854422818,9.359104976152572,0.19211808378874337
1764061007.1122928,-0.23960513546488188,1.1694972421037748,0.02221247839080673,0.9305892651921457,1.4068705714235836,-0.12223953824561537,-0.21693734141676152,1.1695344896482576,0.020619129242908346,-1.143589994554279,5.930764911736486,0.8527872915283149,0.1782178670698558,9.364211915062203,0.22161342621314636
1764061007.122257,-0.23925462787285698,1.1670115355424275,0.025541233484839033,0.9278196875303748,1.3979707915269601,-0.11212862188628464,-0.21752895788900914,1.164660542281527,0.023652629404827312,-1.1479388555577184,5.902472422382289,0.857474260871708,0.17623419001186036,9.330666059599693,0.2491840376661718
1764061007.132117,-0.24048215564777217,1.1617333733700423,0.026219551072046033,0.924676560693401,1.398472976399173,-0.10577799439008842,-0.21970943031402151,1.1569627975177796,0.024029159228641017,-1.1520771920873705,5.883382712928638,0.858248453704133,0.179835174634631,9.341221124203875,0.24330692512982321
1764061007.1429472,-0.24150299265407418,1.1585576571261904,0.022129822421057165,0.9189049539216659,1.4031444573492775,-0.10338277488312654,-0.22148125650800504,1.1518720953201094,0.019711675344384824,-1.1583676335446889,5.868362232146877,0.8549807219203125,0.16478155590742238,9.365573394473966,0.20673465586665124
1764061007.1522706,-0.24450411734393918,1.1602051282957238,0.02194555002124553,0.9143935147033656,1.3913343250790722,-0.09644097633862181,-0.22536028540967712,1.1511063120383058,0.01921315458925779,-1.163076366564597,5.837159138624432,0.8562329197495773,0.14534274185611326,9.32180609521068,0.20313821045146824
