time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059573.6889117,-0.12118573320866886,-0.08513457222470665,-0.013361203700056914,-0.23744640458582372,0.0662735515748887,-0.02695029660624366,-0.11750407579496781,-0.08081644486739384,-0.013078265056873246,-0.7301645929795498,-0.5563398678403954,-0.010796644020106912,-3.2309355887531317,-0.5976004869317798,-0.372571962140849
1764059573.699734,-0.12243449369363592,-0.08545045587094537,-0.015211832759045198,-0.24217339392395532,0.06145238068628937,-0.029424504619640877,-0.11910232134809837,-0.08127999981783302,-0.01492552456160068,-0.7297548585081388,-0.5552706822409376,-0.0146215463203798,-3.3395947030098774,-0.578069771523897,-0.43266105128656984
1764059573.709759,-0.12423696329395514,-0.08734004029067576,-0.017036202965880896,-0.2355413623007689,0.06733410715155051,-0.02929178160234,-0.1212074103031573,-0.08326140795650662,-0.01674923063295291,-0.7179268113096458,-0.5434771629714181,-0.015881187849169018,-3.2984046466445154,-0.49334330220897415,-0.43996137515840744
1764059573.7191875,-0.12203572979844164,-0.07776082310619478,-0.017273316330036658,-0.23243366101765672,0.06993876786424816,-0.02997542271315304,-0.11940722362988787,-0.07403164758176439,-0.017014936532497468,-0.7093535503286537,-0.5346206266668398,-0.01794931302447484,-3.318213537970199,-0.3640929311559258,-0.4561181328049832
1764059573.7277083,-0.11984011923796126,-0.07540041412394143,-0.018518453842633308,-0.22974976971916522,0.07057036840981365,-0.029499281975089584,-0.11756296107121059,-0.07184611726107108,-0.01827194020847743,-0.7012212068669438,-0.5275415906139139,-0.01889855961897561,-3.295982355579551,-0.34249532212217615,-0.4582273014773089
1764059573.739302,-0.11565393627534008,-0.07624403025144195,-0.018859633689207827,-0.22901489509006287,0.06743490009984394,-0.03014574524126819,-0.11369968520307833,-0.07279174928283566,-0.018631877317000545,-0.6949623822113016,-0.5239465948151985,-0.020964754115363273,-3.2928524737108558,-0.3598931147400759,-0.4665460799140031
1764059573.7497962,-0.11318668004081277,-0.07547020917703598,-0.017558942671868846,-0.2247797552730908,0.06833962894067536,-0.029772714617456335,-0.1115741924478414,-0.07216073288452832,-0.017376186402561028,-0.6855683786560084,-0.5162994819888419,-0.022062006202993988,-3.2723806628434216,-0.3438073708126707,-0.4830664936543787
1764059573.7596161,-0.11328626163567161,-0.07077033639941231,-0.018404715577931136,-0.22273625089290808,0.06827737505867629,-0.029790004895968236,-0.11203403565422526,-0.06767256205581618,-0.01825090257786277,-0.6784746074514332,-0.5093731457607328,-0.02356215345188588,-3.257963144555549,-0.32872900106815317,-0.48530189171191523
1764059573.769467,-0.11760528245828775,-0.06918902127678737,-0.018387159182488063,-0.22631481522765437,0.06924141637539072,-0.030415501959934567,-0.11668843631632086,-0.06622066998243527,-0.018275120515039166,-0.6772343272553751,-0.5012075999269552,-0.025692425992217292,-3.403046646801707,-0.21008882815086455,-0.49976454860442926
1764059573.7787678,-0.12200407035314488,-0.06893244299322535,-0.01982224284846823,-0.22837738045333833,0.0683080241825236,-0.03142080827016268,-0.12141966026559833,-0.06605818541881656,-0.019739632649406147,-0.6747155446437226,-0.49465279593219075,-0.0282047093677615,-3.455418861685802,-0.19636725607693137,-0.5333715220347027
1764059573.7883236,-0.12552110747140127,-0.07133784043622714,-0.02249209380082341,-0.22988737431832285,0.06647423064169522,-0.03269521515392915,-0.12521191488677727,-0.06849967715420978,-0.022425547562853247,-0.6718476021558908,-0.48868366551908315,-0.03098204015364999,-3.5226118154891326,-0.21452247310020425,-0.5709122267899228
1764059573.798895,-0.12907105910004268,-0.07016042331707335,-0.020276994909890794,-0.23298843847391826,0.06031565067894251,-0.031643144354129134,-0.12909680943109367,-0.06741914754197599,-0.020261027564996044,-0.6709054279921419,-0.4866821959703123,-0.03145111696034988,-3.5701508293044206,-0.27147646256784624,-0.5328381189135674
1764059573.8097885,-0.12731334748831952,-0.07396417595969224,-0.020485619923392925,-0.23326249716655048,0.055628633928395024,-0.03167040036884197,-0.12758486534653912,-0.07125609558655835,-0.020489263590824053,-0.6674849996303657,-0.4829330753540945,-0.032994533938813686,-3.5995183469819696,-0.39364554146819664,-0.5393059841667561
1764059573.8184154,-0.13330808823458803,-0.08088543756404772,-0.020946958682565287,-0.22887160538402096,0.05116224600484033,-0.029672843588340846,-0.13384295255649173,-0.07814875771509014,-0.020975291914886812,-0.6597329125173508,-0.47870759267343976,-0.03252639411887394,-3.5637929760878304,-0.4209266824095235,-0.4917385954155557
1764059573.8270178,-0.12476404970679303,-0.0799719291793052,-0.01928689510474532,-0.2223321312496058,0.05012450832845003,-0.028964532842188348,-0.1255071355079443,-0.07733842711476882,-0.019333719951267942,-0.6502248225828424,-0.47092093235539517,-0.03336535747829929,-3.5519332765615155,-0.4015974144660649,-0.4982146772576806
1764059573.836436,-0.12391083983394176,-0.07791788855736999,-0.01892731060701279,-0.2184376347615907,0.05182205690250753,-0.029094291240299917,-0.12484891194761782,-0.07536358005743442,-0.018994062133118172,-0.6437507851583796,-0.46035876092673667,-0.03507004647677453,-3.495172491536205,-0.4052517627022047,-0.48045241547877776
1764059573.8492022,-0.12041201911215414,-0.0781670865842059,-0.019427488630502716,-0.21588797005879584,0.04655211762425836,-0.02958121058826227,-0.12155781667947764,-0.075679527131026,-0.019510450389979412,-0.6391827813201679,-0.4568163666326351,-0.037160963613669926,-3.4514528492558014,-0.4164258319787152,-0.5040258134530914
1764059573.8595214,-0.12288846146048413,-0.08239121249772016,-0.02124741745347349,-0.21935947889529403,0.04301716541459115,-0.02994552983467802,-0.12425565430009908,-0.07990515285926181,-0.021347525859009307,-0.6408056039931038,-0.45162027443322633,-0.03912894026788027,-3.4474892665657384,-0.538111436426277,-0.5018730224134318
1764059573.8692124,-0.12765020970204244,-0.08395766532678407,-0.02011449880275519,-0.2196075690302604,0.0438440888097929,-0.029160115210750622,-0.1292834495042882,-0.08150582290164789,-0.020240782253566326,-0.6397347794568592,-0.44249337073303474,-0.03996159833003046,-3.586977385097642,-0.48439120535715546,-0.5032149509890799
1764059573.877112,-0.12699527323200432,-0.08336364154937237,-0.0184763686266517,-0.21457389124308235,0.03889637427847428,-0.027334978387468067,-0.12883811588253166,-0.08097302621573742,-0.01861986806392901,-0.6335724805728066,-0.439479212533205,-0.03972600231716808,-3.5765577933894988,-0.5444646014327269,-0.4555501919180824
1764059573.8862824,-0.11918645696736926,-0.08242740015555028,-0.01878991360523397,-0.2050533231877713,0.043559897349899776,-0.02635753743349672,-0.12112341464352654,-0.08010176992390142,-0.018938774298390956,-0.6234239866941921,-0.4275740168357901,-0.040342858487521754,-3.4825204051923935,-0.5889563896051343,-0.4583958539281563
1764059573.8996127,-0.11483462725094892,-0.08120996592147779,-0.018369496877808218,-0.19941182439833005,0.04408274912952129,-0.027546947697255533,-0.11688061194279992,-0.07894051094617911,-0.018525871247186704,-0.6170394212722173,-0.4201685033468967,-0.04306864625676891,-3.430824400775801,-0.5303244766731734,-0.4785200499630585
1764059573.9104643,-0.11396306777775274,-0.08468185342036696,-0.017771501873963643,-0.19633524245071587,0.0394603626387815,-0.025989182907493427,-0.1161277801570216,-0.08240597512594522,-0.017931746134677965,-0.6137023397519209,-0.41859634900259535,-0.0430088698284658,-3.335594910954596,-0.6183977686088894,-0.46885621772753383
1764059573.9199688,-0.10947085576440935,-0.08829450331508708,-0.01741070144581549,-0.19216186567142254,0.03820104854228598,-0.02505636499593124,-0.11167862808045975,-0.08599883685369275,-0.01756613942313832,-0.6094123261762052,-0.4143670702281476,-0.043502187189855684,-3.2861282620942176,-0.7247811234021775,-0.46540419015500795
1764059573.9282398,-0.10437584900006414,-0.08568151590793337,-0.01738207001440956,-0.18433240416971713,0.03739190541348694,-0.02439722815725906,-0.10666069723258224,-0.08344538264925631,-0.017542060763209893,-0.6014780970178673,-0.4103495250403116,-0.0441667798610698,-3.157032031180347,-0.7621868559117814,-0.4326732065577807
1764059573.9394512,-0.10713695584975884,-0.09120539396709061,-0.017411109998579668,-0.18673920247030545,0.03541096422449723,-0.023404141905743154,-0.1095560610123535,-0.08891554301149733,-0.017574902425164657,-0.6040866770093289,-0.4082699060318607,-0.044413027852402365,-3.233493051321903,-0.7649901919403685,-0.43553517340549885
1764059573.9498558,-0.10140852076762336,-0.08133438310258415,-0.01577944439500338,-0.17974909600303723,0.04478741472767224,-0.022386345126202536,-0.10393087419200177,-0.07920414216832661,-0.015954763657433237,-0.5968232030270162,-0.3954821423434508,-0.04448864453609755,-3.1625688096589477,-0.6457128277217057,-0.4392876971693654
1764059573.9599223,-0.09506412535081024,-0.07212685288837596,-0.014541258525083542,-0.1741957220526702,0.04994248909442839,-0.020488985860006324,-0.09766086934204309,-0.07014272429275006,-0.014725362396339738,-0.5909748601310282,-0.3876297667251901,-0.04354689494348865,-3.1525056070824653,-0.47575648331566933,-0.38789344102868284
1764059573.9693189,-0.09336024078260127,-0.07125281150066716,-0.01240530077076181,-0.17296005331925524,0.052338175003381296,-0.019766368367471338,-0.09602524972218722,-0.06929446381070091,-0.012583562321778942,-0.5893029522827954,-0.38313994053174344,-0.043644045080467334,-3.149060089395215,-0.454838956450279,-0.3589363884999951
1764059573.975958,-0.08854100925218686,-0.06524844112056825,-0.011628422742854149,-0.17027885580705185,0.05597270391755163,-0.01859049458638696,-0.0912398441067723,-0.0633824387838637,-0.011809102186992434,-0.5858955043339973,-0.3779824384779617,-0.04314248999128185,-3.1262062485200732,-0.3818896089330841,-0.33507357754397404
1764059573.9898212,-0.09299909904166422,-0.07031522258750204,-0.011504451930955758,-0.17444595940724295,0.051461027879294144,-0.01884738868761366,-0.09582503056296365,-0.06838446052926572,-0.011684631379412088,-0.5891107312739252,-0.38129999701565537,-0.0439306663377747,-3.2131151453940876,-0.4470504558295039,-0.3447807847597228
1764059573.999098,-0.09433525727365613,-0.06936927428354768,-0.012521153485823765,-0.17600519728663078,0.05056961024074427,-0.020488123453141244,-0.09728330727259425,-0.06745668788986638,-0.012712567644415107,-0.5893924238832016,-0.3813756837467483,-0.045961873832705995,-3.199803902659989,-0.48272073456652886,-0.3684425342899198
1764059574.0092356,-0.09692104360754004,-0.07442056935798362,-0.013651879731089256,-0.17360096521084592,0.05085055012494526,-0.018976873848843574,-0.09992991861465536,-0.07244073759197464,-0.013843487789238619,-0.5851808150905978,-0.3805233792862615,-0.04466225684382945,-3.2351143010245575,-0.4732598528092359,-0.35954009228598355
1764059574.0192542,-0.09658397965087419,-0.06923121533122385,-0.01131444104145827,-0.17263740049216142,0.052441854036836516,-0.01703223927914352,-0.0997130201715996,-0.06732608515196266,-0.011503335110799776,-0.5819994178846002,-0.3785261610424612,-0.04277377883614014,-3.2181608813373512,-0.42741210708567257,-0.3096197122075413
1764059574.0296757,-0.08869754034145816,-0.06553094030679535,-0.010017398696162302,-0.16893850430159343,0.053579522618636674,-0.016782056222262025,-0.09172092627217916,-0.06367841906123588,-0.010191010298956065,-0.5755356206199614,-0.37704628857345496,-0.04242939302966489,-3.1671712007026245,-0.41229130335971187,-0.3108070028844459
1764059574.039324,-0.09274465753711349,-0.06536549708479565,-0.009983182278787615,-0.17191468809574315,0.05332112875263831,-0.017498289209224062,-0.09592879890857965,-0.06351556335889148,-0.010162030629208958,-0.5754204286447865,-0.3769215634913757,-0.04291728027375884,-3.2346610151539257,-0.38179498438964404,-0.3311207126786048
1764059574.0467901,-0.0899420977323673,-0.06325392980277612,-0.011147954323846172,-0.16829287403119858,0.05723902845816904,-0.018698834172950273,-0.09312201740335634,-0.06143334254813973,-0.011332872794117984,-0.5681180295856296,-0.3725560118642063,-0.043752850102271645,-3.185700353810011,-0.31744681140643893,-0.3420797820866557
1764059574.0597718,-0.08922021084384034,-0.06642442643221155,-0.014063494981515727,-0.16651579662825547,0.05264475362374363,-0.019021232180346632,-0.09236891141300953,-0.06455759816789644,-0.014256083660528307,-0.56212376392839,-0.3763782220313631,-0.04356411189490353,-3.1485181769771886,-0.39121597225991656,-0.3879639345624628
1764059574.0692587,-0.08464422826571874,-0.06432231286961705,-0.012742133796434308,-0.16148845862796568,0.050704859312932116,-0.01934714560897414,-0.08771667299883765,-0.062486762255578025,-0.0129189021325861,-0.5524608967787925,-0.3772959505353155,-0.04327776478630402,-3.051383440306414,-0.44881803195263187,-0.4063736991701955
1764059574.0789938,-0.08168069077335299,-0.06633659067345024,-0.012866331588390657,-0.16030974952810662,0.046662028287899504,-0.018695270998634404,-0.08465769204026466,-0.06446639956881146,-0.01302740273615172,-0.546369036180303,-0.37994991235879966,-0.04193190124328556,-3.0151985658860214,-0.5084763348013162,-0.3819528003765438
1764059574.0892076,-0.08404350076144564,-0.0711218203937733,-0.013671609893592437,-0.16243217399033866,0.03940515493243674,-0.01882672167764379,-0.08703733489258138,-0.06917752413560263,-0.013825692683454493,-0.5433024689870269,-0.38538462510508925,-0.04131190355688163,-3.042807107166378,-0.5799791645387037,-0.40468464312924196
1764059574.099568,-0.08267317003319993,-0.07579558812014255,-0.013668886969385386,-0.16023159759243893,0.038451162136091316,-0.02009354118579499,-0.08558351415774157,-0.07376466073978612,-0.013801927289953412,-0.5355419899772108,-0.38419935703764846,-0.041790833856331734,-2.9822420830019096,-0.6519452505380158,-0.42293649157814267
1764059574.1101491,-0.08082661228263863,-0.07110688585977397,-0.014310650654233334,-0.1579413470850198,0.04090364291369944,-0.0197994066003311,-0.08373607256104097,-0.0691569213348118,-0.0144495504205526,-0.527396746136356,-0.37927329085745815,-0.040684658237847275,-2.9888724270376414,-0.5805229994918122,-0.4335499855221328
1764059574.119931,-0.08336590739167889,-0.07080566409161389,-0.015228836044996405,-0.1580630637410917,0.040884584647147865,-0.020184595804123413,-0.08634049382924296,-0.06887524349135186,-0.01537424892250931,-0.5214122169168316,-0.3764332845799926,-0.04025493407221994,-2.9588980925290445,-0.5713357994524508,-0.4375539497315076
1764059574.1297479,-0.08467534059650944,-0.0686303752309379,-0.01617621760734435,-0.16257716389349486,0.040055677528047146,-0.02051107387792722,-0.08770123319666405,-0.06674444304527513,-0.016332607606710764,-0.519708211589726,-0.3741039274687442,-0.03979343972372702,-3.0506026053110795,-0.5878258345459226,-0.4493638044304614
1764059574.1398375,-0.08358631378138254,-0.06300487154687655,-0.016168030191477004,-0.15615199302418026,0.04268645191440815,-0.021618238442611706,-0.08663371149367993,-0.06121341674150934,-0.01633569385542709,-0.506658453613191,-0.36809585389252253,-0.04013548640499749,-3.1117309879574884,-0.5101608544677313,-0.4544627544215789
1764059574.1487026,-0.07863157654270835,-0.06167994279145086,-0.016683328526553444,-0.1579027469593455,0.03777134946858486,-0.02193114777423122,-0.08153707778638694,-0.059908748567230434,-0.016841562816456452,-0.4954261414689729,-0.36544680995675205,-0.039088371849527806,-3.0411020895356318,-0.42797470152856504,-0.5108843067106954
1764059574.170042,-0.09124192827911594,-0.07012686966648753,-0.016452886966364336,-0.16705453191842035,0.027756957147970704,-0.021316420025482383,-0.09435514382566002,-0.06825811393690583,-0.016605529903879295,-0.4984218991631339,-0.37129254462827277,-0.037900001408474666,-3.0966460687790547,-0.4456939529846033,-0.5231411423137086
